frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
42,0,0,1,51,red,2712,E4
43,0,0,1,51,red,2712,E4
44,0,0,1,51,red,2712,E4
45,0,0,1,51,red,2712,E4
46,0,0,1,51,red,2712,E4
47,0,0,1,51,red,2712,E4
48,0,1,0,51,red,2712,E4
49,0,1,0,51,red,2712,E4
50,0,0,1,51,red,2712,E4
51,1,0,0,51,red,2712,E4
52,1,0,0,51,red,2712,E4
53,1,0,0,51,red,2712,E4
54,1,0,0,51,red,2712,E4
55,1,0,0,51,red,2712,E4
56,1,0,0,51,red,2712,E4
57,1,0,0,51,red,2712,E4
58,1,0,0,51,red,2712,E4
59,1,0,0,51,red,2712,E4
60,1,0,0,51,red,2712,E4
61,1,0,0,51,red,2712,E4
62,1,0,0,51,red,2712,E4
63,1,0,0,51,red,2712,E4
64,1,0,0,51,red,2712,E4
65,1,0,0,51,red,2712,E4
66,1,0,0,51,red,2712,E4
67,1,0,0,51,red,2712,E4
68,1,0,0,51,red,2712,E4
69,1,0,0,51,red,2712,E4
70,1,0,0,51,red,2712,E4
71,1,0,0,51,red,2712,E4
72,1,0,0,51,red,2712,E4
73,1,0,0,51,red,2712,E4
74,1,0,0,51,red,2712,E4
75,1,0,0,51,red,2712,E4
76,1,0,0,51,red,2712,E4
77,1,0,0,51,red,2712,E4
78,1,0,0,51,red,2712,E4
79,1,0,0,51,red,2712,E4
80,1,0,0,51,red,2712,E4
81,1,0,0,51,red,2712,E4
82,1,0,0,51,red,2712,E4
83,1,0,0,51,red,2712,E4
84,1,0,0,51,red,2712,E4
85,1,0,0,51,red,2712,E4
86,1,0,0,51,red,2712,E4
87,1,0,0,51,red,2712,E4
88,1,0,0,51,red,2712,E4
89,1,0,0,51,red,2712,E4
90,1,0,0,51,red,2712,E4
91,1,0,0,51,red,2712,E4
92,1,0,0,51,red,2712,E4
93,1,0,0,51,red,2712,E4
94,1,0,0,51,red,2712,E4
95,1,0,0,51,red,2712,E4
96,1,0,0,51,red,2712,E4
97,1,0,0,51,red,2712,E4
98,1,0,0,51,red,2712,E4
99,1,0,0,51,red,2712,E4
100,1,0,0,51,red,2712,E4
101,1,0,0,51,red,2712,E4
102,1,0,0,51,red,2712,E4
103,1,0,0,51,red,2712,E4
104,1,0,0,51,red,2712,E4
105,1,0,0,51,red,2712,E4
106,1,0,0,51,red,2712,E4
107,1,0,0,51,red,2712,E4
108,1,0,0,51,red,2712,E4
109,1,0,0,51,red,2712,E4
110,1,0,0,51,red,2712,E4
111,1,0,0,51,red,2712,E4
112,1,0,0,51,red,2712,E4
113,1,0,0,51,red,2712,E4
114,1,0,0,51,red,2712,E4
115,1,0,0,51,red,2712,E4
116,1,0,0,51,red,2712,E4
117,1,0,0,51,red,2712,E4
118,1,0,0,51,red,2712,E4
119,1,0,0,51,red,2712,E4
120,1,0,0,51,red,2712,E4
121,1,0,0,51,red,2712,E4
122,1,0,0,51,red,2712,E4
123,1,0,0,51,red,2712,E4
124,1,0,0,51,red,2712,E4
125,1,0,0,51,red,2712,E4
126,1,0,0,51,red,2712,E4
127,1,0,0,51,red,2712,E4
128,1,0,0,51,red,2712,E4
129,1,0,0,51,red,2712,E4
130,1,0,0,51,red,2712,E4
131,1,0,0,51,red,2712,E4
132,1,0,0,51,red,2712,E4
133,1,0,0,51,red,2712,E4
134,1,0,0,51,red,2712,E4
135,1,0,0,51,red,2712,E4
136,1,0,0,51,red,2712,E4
137,1,0,0,51,red,2712,E4
138,1,0,0,51,red,2712,E4
139,1,0,0,51,red,2712,E4
140,1,0,0,51,red,2712,E4
141,1,0,0,51,red,2712,E4
142,1,0,0,51,red,2712,E4
143,1,0,0,51,red,2712,E4
144,1,0,0,51,red,2712,E4
145,1,0,0,51,red,2712,E4
146,1,0,0,51,red,2712,E4
147,1,0,0,51,red,2712,E4
148,1,0,0,51,red,2712,E4
149,1,0,0,51,red,2712,E4
150,1,0,0,51,red,2712,E4
151,1,0,0,51,red,2712,E4
152,1,0,0,51,red,2712,E4
153,1,0,0,51,red,2712,E4
154,1,0,0,51,red,2712,E4
155,1,0,0,51,red,2712,E4
156,1,0,0,51,red,2712,E4
157,1,0,0,51,red,2712,E4
158,1,0,0,51,red,2712,E4
159,1,0,0,51,red,2712,E4
160,1,0,0,51,red,2712,E4
161,1,0,0,51,red,2712,E4
162,1,0,0,51,red,2712,E4
163,1,0,0,51,red,2712,E4
164,1,0,0,51,red,2712,E4
165,1,0,0,51,red,2712,E4
166,1,0,0,51,red,2712,E4
167,1,0,0,51,red,2712,E4
168,1,0,0,51,red,2712,E4
169,1,0,0,51,red,2712,E4
170,1,0,0,51,red,2712,E4
171,1,0,0,51,red,2712,E4
172,1,0,0,51,red,2712,E4
173,1,0,0,51,red,2712,E4
174,1,0,0,51,red,2712,E4
175,1,0,0,51,red,2712,E4
176,1,0,0,51,red,2712,E4
177,1,0,0,51,red,2712,E4
178,1,0,0,51,red,2712,E4
179,1,0,0,51,red,2712,E4
180,1,0,0,51,red,2712,E4
181,1,0,0,51,red,2712,E4
182,1,0,0,51,red,2712,E4
183,1,0,0,51,red,2712,E4
184,1,0,0,51,red,2712,E4
185,1,0,0,51,red,2712,E4
186,1,0,0,51,red,2712,E4
187,1,0,0,51,red,2712,E4
188,1,0,0,51,red,2712,E4
189,1,0,0,51,red,2712,E4
190,1,0,0,51,red,2712,E4
191,1,0,0,51,red,2712,E4
192,1,0,0,51,red,2712,E4
193,1,0,0,51,red,2712,E4
194,1,0,0,51,red,2712,E4
195,1,0,0,51,red,2712,E4
0,0,0,1,52,red,2831,E4
1,0,0,1,52,red,2831,E4
2,0,0,1,52,red,2831,E4
3,0,0,1,52,red,2831,E4
4,0,0,1,52,red,2831,E4
5,0,0,1,52,red,2831,E4
6,0,0,1,52,red,2831,E4
7,0,0,1,52,red,2831,E4
8,0,0,1,52,red,2831,E4
9,0,0,1,52,red,2831,E4
10,0,0,1,52,red,2831,E4
11,0,0,1,52,red,2831,E4
12,0,0,1,52,red,2831,E4
13,0,0,1,52,red,2831,E4
14,0,0,1,52,red,2831,E4
15,0,0,1,52,red,2831,E4
16,0,0,1,52,red,2831,E4
17,0,0,1,52,red,2831,E4
18,0,0,1,52,red,2831,E4
19,0,0,1,52,red,2831,E4
20,0,0,1,52,red,2831,E4
21,0,0,1,52,red,2831,E4
22,0,0,1,52,red,2831,E4
23,0,0,1,52,red,2831,E4
24,0,0,1,52,red,2831,E4
25,0,0,1,52,red,2831,E4
26,0,0,1,52,red,2831,E4
27,0,0,1,52,red,2831,E4
28,0,0,1,52,red,2831,E4
29,1,0,0,52,red,2831,E4
30,1,0,0,52,red,2831,E4
31,1,0,0,52,red,2831,E4
32,1,0,0,52,red,2831,E4
33,1,0,0,52,red,2831,E4
34,1,0,0,52,red,2831,E4
35,1,0,0,52,red,2831,E4
36,1,0,0,52,red,2831,E4
37,1,0,0,52,red,2831,E4
38,1,0,0,52,red,2831,E4
39,1,0,0,52,red,2831,E4
40,1,0,0,52,red,2831,E4
41,1,0,0,52,red,2831,E4
42,1,0,0,52,red,2831,E4
43,1,0,0,52,red,2831,E4
44,1,0,0,52,red,2831,E4
45,1,0,0,52,red,2831,E4
46,1,0,0,52,red,2831,E4
47,1,0,0,52,red,2831,E4
48,1,0,0,52,red,2831,E4
49,1,0,0,52,red,2831,E4
50,1,0,0,52,red,2831,E4
51,1,0,0,52,red,2831,E4
52,1,0,0,52,red,2831,E4
53,1,0,0,52,red,2831,E4
54,1,0,0,52,red,2831,E4
55,1,0,0,52,red,2831,E4
56,1,0,0,52,red,2831,E4
57,1,0,0,52,red,2831,E4
58,1,0,0,52,red,2831,E4
59,1,0,0,52,red,2831,E4
60,1,0,0,52,red,2831,E4
61,1,0,0,52,red,2831,E4
62,1,0,0,52,red,2831,E4
63,1,0,0,52,red,2831,E4
64,1,0,0,52,red,2831,E4
65,1,0,0,52,red,2831,E4
66,1,0,0,52,red,2831,E4
67,1,0,0,52,red,2831,E4
68,1,0,0,52,red,2831,E4
69,1,0,0,52,red,2831,E4
70,1,0,0,52,red,2831,E4
71,1,0,0,52,red,2831,E4
72,1,0,0,52,red,2831,E4
73,1,0,0,52,red,2831,E4
74,1,0,0,52,red,2831,E4
75,1,0,0,52,red,2831,E4
76,1,0,0,52,red,2831,E4
77,1,0,0,52,red,2831,E4
78,1,0,0,52,red,2831,E4
79,1,0,0,52,red,2831,E4
80,1,0,0,52,red,2831,E4
81,1,0,0,52,red,2831,E4
82,1,0,0,52,red,2831,E4
83,1,0,0,52,red,2831,E4
84,1,0,0,52,red,2831,E4
85,1,0,0,52,red,2831,E4
86,1,0,0,52,red,2831,E4
87,1,0,0,52,red,2831,E4
88,1,0,0,52,red,2831,E4
89,1,0,0,52,red,2831,E4
90,1,0,0,52,red,2831,E4
91,1,0,0,52,red,2831,E4
92,1,0,0,52,red,2831,E4
93,1,0,0,52,red,2831,E4
94,1,0,0,52,red,2831,E4
95,1,0,0,52,red,2831,E4
96,1,0,0,52,red,2831,E4
97,1,0,0,52,red,2831,E4
98,1,0,0,52,red,2831,E4
99,1,0,0,52,red,2831,E4
100,1,0,0,52,red,2831,E4
101,1,0,0,52,red,2831,E4
102,1,0,0,52,red,2831,E4
103,1,0,0,52,red,2831,E4
104,1,0,0,52,red,2831,E4
105,1,0,0,52,red,2831,E4
106,1,0,0,52,red,2831,E4
107,1,0,0,52,red,2831,E4
108,1,0,0,52,red,2831,E4
109,1,0,0,52,red,2831,E4
110,1,0,0,52,red,2831,E4
111,1,0,0,52,red,2831,E4
112,1,0,0,52,red,2831,E4
113,1,0,0,52,red,2831,E4
114,1,0,0,52,red,2831,E4
115,1,0,0,52,red,2831,E4
116,1,0,0,52,red,2831,E4
117,1,0,0,52,red,2831,E4
118,1,0,0,52,red,2831,E4
119,1,0,0,52,red,2831,E4
120,1,0,0,52,red,2831,E4
121,1,0,0,52,red,2831,E4
122,1,0,0,52,red,2831,E4
123,1,0,0,52,red,2831,E4
124,1,0,0,52,red,2831,E4
125,1,0,0,52,red,2831,E4
126,1,0,0,52,red,2831,E4
127,1,0,0,52,red,2831,E4
128,1,0,0,52,red,2831,E4
129,1,0,0,52,red,2831,E4
130,1,0,0,52,red,2831,E4
131,1,0,0,52,red,2831,E4
132,1,0,0,52,red,2831,E4
133,1,0,0,52,red,2831,E4
134,1,0,0,52,red,2831,E4
135,1,0,0,52,red,2831,E4
136,1,0,0,52,red,2831,E4
137,1,0,0,52,red,2831,E4
138,1,0,0,52,red,2831,E4
139,1,0,0,52,red,2831,E4
140,1,0,0,52,red,2831,E4
141,1,0,0,52,red,2831,E4
142,1,0,0,52,red,2831,E4
143,1,0,0,52,red,2831,E4
144,1,0,0,52,red,2831,E4
145,1,0,0,52,red,2831,E4
146,1,0,0,52,red,2831,E4
147,1,0,0,52,red,2831,E4
148,1,0,0,52,red,2831,E4
149,1,0,0,52,red,2831,E4
150,1,0,0,52,red,2831,E4
151,1,0,0,52,red,2831,E4
152,1,0,0,52,red,2831,E4
153,1,0,0,52,red,2831,E4
154,1,0,0,52,red,2831,E4
155,1,0,0,52,red,2831,E4
156,1,0,0,52,red,2831,E4
157,1,0,0,52,red,2831,E4
158,1,0,0,52,red,2831,E4
159,1,0,0,52,red,2831,E4
160,1,0,0,52,red,2831,E4
161,1,0,0,52,red,2831,E4
162,1,0,0,52,red,2831,E4
163,1,0,0,52,red,2831,E4
164,1,0,0,52,red,2831,E4
165,1,0,0,52,red,2831,E4
166,1,0,0,52,red,2831,E4
167,1,0,0,52,red,2831,E4
168,1,0,0,52,red,2831,E4
169,1,0,0,52,red,2831,E4
170,1,0,0,52,red,2831,E4
171,1,0,0,52,red,2831,E4
172,1,0,0,52,red,2831,E4
173,1,0,0,52,red,2831,E4
174,1,0,0,52,red,2831,E4
175,1,0,0,52,red,2831,E4
176,1,0,0,52,red,2831,E4
177,1,0,0,52,red,2831,E4
178,1,0,0,52,red,2831,E4
179,1,0,0,52,red,2831,E4
180,1,0,0,52,red,2831,E4
181,1,0,0,52,red,2831,E4
182,1,0,0,52,red,2831,E4
183,1,0,0,52,red,2831,E4
184,1,0,0,52,red,2831,E4
185,1,0,0,52,red,2831,E4
186,1,0,0,52,red,2831,E4
187,1,0,0,52,red,2831,E4
188,1,0,0,52,red,2831,E4
189,1,0,0,52,red,2831,E4
190,1,0,0,52,red,2831,E4
191,1,0,0,52,red,2831,E4
192,1,0,0,52,red,2831,E4
193,1,0,0,52,red,2831,E4
194,1,0,0,52,red,2831,E4
195,1,0,0,52,red,2831,E4
0,0,0,1,53,red,2886,E4
1,0,0,1,53,red,2886,E4
2,0,0,1,53,red,2886,E4
3,0,0,1,53,red,2886,E4
4,0,0,1,53,red,2886,E4
5,0,0,1,53,red,2886,E4
6,0,0,1,53,red,2886,E4
7,0,0,1,53,red,2886,E4
8,0,0,1,53,red,2886,E4
9,0,0,1,53,red,2886,E4
10,0,0,1,53,red,2886,E4
11,0,0,1,53,red,2886,E4
12,0,0,1,53,red,2886,E4
13,0,0,1,53,red,2886,E4
14,0,0,1,53,red,2886,E4
15,0,0,1,53,red,2886,E4
16,0,0,1,53,red,2886,E4
17,0,0,1,53,red,2886,E4
18,0,0,1,53,red,2886,E4
19,0,0,1,53,red,2886,E4
20,0,0,1,53,red,2886,E4
21,0,0,1,53,red,2886,E4
22,0,0,1,53,red,2886,E4
23,0,0,1,53,red,2886,E4
24,0,0,1,53,red,2886,E4
25,0,0,1,53,red,2886,E4
26,0,0,1,53,red,2886,E4
27,0,0,1,53,red,2886,E4
28,0,0,1,53,red,2886,E4
29,0,0,1,53,red,2886,E4
30,0,0,1,53,red,2886,E4
31,0,0,1,53,red,2886,E4
32,0,0,1,53,red,2886,E4
33,0,0,1,53,red,2886,E4
34,0,0,1,53,red,2886,E4
35,0,0,1,53,red,2886,E4
36,0,0,1,53,red,2886,E4
37,0,0,1,53,red,2886,E4
38,0,0,1,53,red,2886,E4
39,0,0,1,53,red,2886,E4
40,0,0,1,53,red,2886,E4
41,0,0,1,53,red,2886,E4
42,0,0,1,53,red,2886,E4
43,0,0,1,53,red,2886,E4
44,0,0,1,53,red,2886,E4
45,0,0,1,53,red,2886,E4
46,0,0,1,53,red,2886,E4
47,0,0,1,53,red,2886,E4
48,0,0,1,53,red,2886,E4
49,0,0,1,53,red,2886,E4
50,0,0,1,53,red,2886,E4
51,0,0,1,53,red,2886,E4
52,0,0,1,53,red,2886,E4
53,0,0,1,53,red,2886,E4
54,0,0,1,53,red,2886,E4
55,0,0,1,53,red,2886,E4
56,0,0,1,53,red,2886,E4
57,0,0,1,53,red,2886,E4
58,0,0,1,53,red,2886,E4
59,0,0,1,53,red,2886,E4
60,0,0,1,53,red,2886,E4
61,0,0,1,53,red,2886,E4
62,0,0,1,53,red,2886,E4
63,0,0,1,53,red,2886,E4
64,0,0,1,53,red,2886,E4
65,0,0,1,53,red,2886,E4
66,0,0,1,53,red,2886,E4
67,0,0,1,53,red,2886,E4
68,0,0,1,53,red,2886,E4
69,0,0,1,53,red,2886,E4
70,0,0,1,53,red,2886,E4
71,0,0,1,53,red,2886,E4
72,0,0,1,53,red,2886,E4
73,0,0,1,53,red,2886,E4
74,0,0,1,53,red,2886,E4
75,0,0,1,53,red,2886,E4
76,0,0,1,53,red,2886,E4
77,0,1,0,53,red,2886,E4
78,0,1,0,53,red,2886,E4
79,0,1,0,53,red,2886,E4
80,0,1,0,53,red,2886,E4
81,0,1,0,53,red,2886,E4
82,0,1,0,53,red,2886,E4
83,0,1,0,53,red,2886,E4
84,0,1,0,53,red,2886,E4
85,0,1,0,53,red,2886,E4
86,0,1,0,53,red,2886,E4
87,0,1,0,53,red,2886,E4
88,0,1,0,53,red,2886,E4
89,0,1,0,53,red,2886,E4
90,0,1,0,53,red,2886,E4
91,0,1,0,53,red,2886,E4
92,0,1,0,53,red,2886,E4
93,0,1,0,53,red,2886,E4
94,0,0,1,53,red,2886,E4
95,0,0,1,53,red,2886,E4
96,0,0,1,53,red,2886,E4
97,0,0,1,53,red,2886,E4
98,0,0,1,53,red,2886,E4
99,0,0,1,53,red,2886,E4
100,0,0,1,53,red,2886,E4
101,0,0,1,53,red,2886,E4
102,1,0,0,53,red,2886,E4
103,1,0,0,53,red,2886,E4
104,1,0,0,53,red,2886,E4
105,1,0,0,53,red,2886,E4
106,1,0,0,53,red,2886,E4
107,1,0,0,53,red,2886,E4
108,1,0,0,53,red,2886,E4
109,1,0,0,53,red,2886,E4
110,1,0,0,53,red,2886,E4
111,1,0,0,53,red,2886,E4
112,1,0,0,53,red,2886,E4
113,1,0,0,53,red,2886,E4
114,1,0,0,53,red,2886,E4
115,1,0,0,53,red,2886,E4
116,1,0,0,53,red,2886,E4
117,1,0,0,53,red,2886,E4
118,1,0,0,53,red,2886,E4
119,1,0,0,53,red,2886,E4
120,1,0,0,53,red,2886,E4
121,1,0,0,53,red,2886,E4
122,1,0,0,53,red,2886,E4
123,1,0,0,53,red,2886,E4
124,1,0,0,53,red,2886,E4
125,1,0,0,53,red,2886,E4
126,1,0,0,53,red,2886,E4
127,1,0,0,53,red,2886,E4
128,1,0,0,53,red,2886,E4
129,1,0,0,53,red,2886,E4
130,1,0,0,53,red,2886,E4
131,1,0,0,53,red,2886,E4
132,1,0,0,53,red,2886,E4
133,1,0,0,53,red,2886,E4
134,1,0,0,53,red,2886,E4
135,1,0,0,53,red,2886,E4
136,1,0,0,53,red,2886,E4
137,1,0,0,53,red,2886,E4
138,1,0,0,53,red,2886,E4
139,1,0,0,53,red,2886,E4
140,1,0,0,53,red,2886,E4
141,1,0,0,53,red,2886,E4
142,1,0,0,53,red,2886,E4
143,1,0,0,53,red,2886,E4
144,1,0,0,53,red,2886,E4
145,1,0,0,53,red,2886,E4
146,1,0,0,53,red,2886,E4
147,1,0,0,53,red,2886,E4
148,1,0,0,53,red,2886,E4
149,1,0,0,53,red,2886,E4
150,1,0,0,53,red,2886,E4
151,1,0,0,53,red,2886,E4
152,1,0,0,53,red,2886,E4
153,1,0,0,53,red,2886,E4
154,1,0,0,53,red,2886,E4
155,1,0,0,53,red,2886,E4
156,1,0,0,53,red,2886,E4
157,1,0,0,53,red,2886,E4
158,1,0,0,53,red,2886,E4
159,1,0,0,53,red,2886,E4
160,1,0,0,53,red,2886,E4
161,1,0,0,53,red,2886,E4
162,1,0,0,53,red,2886,E4
163,1,0,0,53,red,2886,E4
164,1,0,0,53,red,2886,E4
165,1,0,0,53,red,2886,E4
166,1,0,0,53,red,2886,E4
167,1,0,0,53,red,2886,E4
168,1,0,0,53,red,2886,E4
169,1,0,0,53,red,2886,E4
170,1,0,0,53,red,2886,E4
171,1,0,0,53,red,2886,E4
172,1,0,0,53,red,2886,E4
173,1,0,0,53,red,2886,E4
174,1,0,0,53,red,2886,E4
175,1,0,0,53,red,2886,E4
176,1,0,0,53,red,2886,E4
177,1,0,0,53,red,2886,E4
178,1,0,0,53,red,2886,E4
179,1,0,0,53,red,2886,E4
180,1,0,0,53,red,2886,E4
181,1,0,0,53,red,2886,E4
182,1,0,0,53,red,2886,E4
183,1,0,0,53,red,2886,E4
184,1,0,0,53,red,2886,E4
185,1,0,0,53,red,2886,E4
186,1,0,0,53,red,2886,E4
187,1,0,0,53,red,2886,E4
188,1,0,0,53,red,2886,E4
189,1,0,0,53,red,2886,E4
190,1,0,0,53,red,2886,E4
191,1,0,0,53,red,2886,E4
192,1,0,0,53,red,2886,E4
193,1,0,0,53,red,2886,E4
194,1,0,0,53,red,2886,E4
195,1,0,0,53,red,2886,E4
0,0,0,1,54,red,2872,E4
1,0,0,1,54,red,2872,E4
2,0,0,1,54,red,2872,E4
3,0,0,1,54,red,2872,E4
4,0,0,1,54,red,2872,E4
5,0,0,1,54,red,2872,E4
6,0,0,1,54,red,2872,E4
7,0,0,1,54,red,2872,E4
8,0,0,1,54,red,2872,E4
9,0,0,1,54,red,2872,E4
10,0,0,1,54,red,2872,E4
11,0,0,1,54,red,2872,E4
12,0,0,1,54,red,2872,E4
13,0,0,1,54,red,2872,E4
14,0,0,1,54,red,2872,E4
15,0,0,1,54,red,2872,E4
16,0,0,1,54,red,2872,E4
17,0,0,1,54,red,2872,E4
18,0,0,1,54,red,2872,E4
19,0,0,1,54,red,2872,E4
20,0,0,1,54,red,2872,E4
21,0,0,1,54,red,2872,E4
22,0,0,1,54,red,2872,E4
23,0,0,1,54,red,2872,E4
24,0,0,1,54,red,2872,E4
25,0,0,1,54,red,2872,E4
26,0,0,1,54,red,2872,E4
27,0,0,1,54,red,2872,E4
28,0,0,1,54,red,2872,E4
29,0,0,1,54,red,2872,E4
30,0,0,1,54,red,2872,E4
31,0,0,1,54,red,2872,E4
32,0,0,1,54,red,2872,E4
33,0,0,1,54,red,2872,E4
34,0,0,1,54,red,2872,E4
35,0,0,1,54,red,2872,E4
36,0,0,1,54,red,2872,E4
37,0,1,0,54,red,2872,E4
38,0,1,0,54,red,2872,E4
39,0,1,0,54,red,2872,E4
40,0,1,0,54,red,2872,E4
41,0,1,0,54,red,2872,E4
42,0,1,0,54,red,2872,E4
43,0,1,0,54,red,2872,E4
44,0,0,1,54,red,2872,E4
45,0,0,1,54,red,2872,E4
46,1,0,0,54,red,2872,E4
47,1,0,0,54,red,2872,E4
48,1,0,0,54,red,2872,E4
49,1,0,0,54,red,2872,E4
50,1,0,0,54,red,2872,E4
51,1,0,0,54,red,2872,E4
52,1,0,0,54,red,2872,E4
53,1,0,0,54,red,2872,E4
54,1,0,0,54,red,2872,E4
55,1,0,0,54,red,2872,E4
56,1,0,0,54,red,2872,E4
57,1,0,0,54,red,2872,E4
58,1,0,0,54,red,2872,E4
59,1,0,0,54,red,2872,E4
60,1,0,0,54,red,2872,E4
61,1,0,0,54,red,2872,E4
62,1,0,0,54,red,2872,E4
63,1,0,0,54,red,2872,E4
64,1,0,0,54,red,2872,E4
65,1,0,0,54,red,2872,E4
66,1,0,0,54,red,2872,E4
67,1,0,0,54,red,2872,E4
68,1,0,0,54,red,2872,E4
69,1,0,0,54,red,2872,E4
70,1,0,0,54,red,2872,E4
71,1,0,0,54,red,2872,E4
72,1,0,0,54,red,2872,E4
73,1,0,0,54,red,2872,E4
74,1,0,0,54,red,2872,E4
75,1,0,0,54,red,2872,E4
76,1,0,0,54,red,2872,E4
77,1,0,0,54,red,2872,E4
78,1,0,0,54,red,2872,E4
79,1,0,0,54,red,2872,E4
80,1,0,0,54,red,2872,E4
81,1,0,0,54,red,2872,E4
82,1,0,0,54,red,2872,E4
83,1,0,0,54,red,2872,E4
84,1,0,0,54,red,2872,E4
85,1,0,0,54,red,2872,E4
86,1,0,0,54,red,2872,E4
87,1,0,0,54,red,2872,E4
88,1,0,0,54,red,2872,E4
89,1,0,0,54,red,2872,E4
90,1,0,0,54,red,2872,E4
91,1,0,0,54,red,2872,E4
92,1,0,0,54,red,2872,E4
93,1,0,0,54,red,2872,E4
94,1,0,0,54,red,2872,E4
95,1,0,0,54,red,2872,E4
96,1,0,0,54,red,2872,E4
97,1,0,0,54,red,2872,E4
98,1,0,0,54,red,2872,E4
99,1,0,0,54,red,2872,E4
100,1,0,0,54,red,2872,E4
101,1,0,0,54,red,2872,E4
102,1,0,0,54,red,2872,E4
103,1,0,0,54,red,2872,E4
104,1,0,0,54,red,2872,E4
105,1,0,0,54,red,2872,E4
106,1,0,0,54,red,2872,E4
107,1,0,0,54,red,2872,E4
108,1,0,0,54,red,2872,E4
109,1,0,0,54,red,2872,E4
110,1,0,0,54,red,2872,E4
111,1,0,0,54,red,2872,E4
112,1,0,0,54,red,2872,E4
113,1,0,0,54,red,2872,E4
114,1,0,0,54,red,2872,E4
115,1,0,0,54,red,2872,E4
116,1,0,0,54,red,2872,E4
117,1,0,0,54,red,2872,E4
118,1,0,0,54,red,2872,E4
119,1,0,0,54,red,2872,E4
120,1,0,0,54,red,2872,E4
121,1,0,0,54,red,2872,E4
122,1,0,0,54,red,2872,E4
123,1,0,0,54,red,2872,E4
124,1,0,0,54,red,2872,E4
125,1,0,0,54,red,2872,E4
126,1,0,0,54,red,2872,E4
127,1,0,0,54,red,2872,E4
128,1,0,0,54,red,2872,E4
129,1,0,0,54,red,2872,E4
130,1,0,0,54,red,2872,E4
131,1,0,0,54,red,2872,E4
132,1,0,0,54,red,2872,E4
133,1,0,0,54,red,2872,E4
134,1,0,0,54,red,2872,E4
135,1,0,0,54,red,2872,E4
136,1,0,0,54,red,2872,E4
137,1,0,0,54,red,2872,E4
138,1,0,0,54,red,2872,E4
139,1,0,0,54,red,2872,E4
140,1,0,0,54,red,2872,E4
141,1,0,0,54,red,2872,E4
142,1,0,0,54,red,2872,E4
143,1,0,0,54,red,2872,E4
144,1,0,0,54,red,2872,E4
145,1,0,0,54,red,2872,E4
146,1,0,0,54,red,2872,E4
147,1,0,0,54,red,2872,E4
148,1,0,0,54,red,2872,E4
149,1,0,0,54,red,2872,E4
150,1,0,0,54,red,2872,E4
151,1,0,0,54,red,2872,E4
152,1,0,0,54,red,2872,E4
153,1,0,0,54,red,2872,E4
154,1,0,0,54,red,2872,E4
155,1,0,0,54,red,2872,E4
156,1,0,0,54,red,2872,E4
157,1,0,0,54,red,2872,E4
158,1,0,0,54,red,2872,E4
159,1,0,0,54,red,2872,E4
160,1,0,0,54,red,2872,E4
161,1,0,0,54,red,2872,E4
162,1,0,0,54,red,2872,E4
163,1,0,0,54,red,2872,E4
164,1,0,0,54,red,2872,E4
165,1,0,0,54,red,2872,E4
166,1,0,0,54,red,2872,E4
167,1,0,0,54,red,2872,E4
168,1,0,0,54,red,2872,E4
169,1,0,0,54,red,2872,E4
170,1,0,0,54,red,2872,E4
171,1,0,0,54,red,2872,E4
172,1,0,0,54,red,2872,E4
173,1,0,0,54,red,2872,E4
174,1,0,0,54,red,2872,E4
175,1,0,0,54,red,2872,E4
176,1,0,0,54,red,2872,E4
177,1,0,0,54,red,2872,E4
178,1,0,0,54,red,2872,E4
179,1,0,0,54,red,2872,E4
180,1,0,0,54,red,2872,E4
181,1,0,0,54,red,2872,E4
182,1,0,0,54,red,2872,E4
183,1,0,0,54,red,2872,E4
184,1,0,0,54,red,2872,E4
185,1,0,0,54,red,2872,E4
186,1,0,0,54,red,2872,E4
187,1,0,0,54,red,2872,E4
188,1,0,0,54,red,2872,E4
189,1,0,0,54,red,2872,E4
190,1,0,0,54,red,2872,E4
191,1,0,0,54,red,2872,E4
192,1,0,0,54,red,2872,E4
193,1,0,0,54,red,2872,E4
194,1,0,0,54,red,2872,E4
195,1,0,0,54,red,2872,E4
0,0,0,1,55,red,2934,E4
1,0,0,1,55,red,2934,E4
2,0,0,1,55,red,2934,E4
3,0,0,1,55,red,2934,E4
4,0,0,1,55,red,2934,E4
5,0,0,1,55,red,2934,E4
6,0,0,1,55,red,2934,E4
7,0,0,1,55,red,2934,E4
8,0,0,1,55,red,2934,E4
9,0,0,1,55,red,2934,E4
10,0,0,1,55,red,2934,E4
11,0,0,1,55,red,2934,E4
12,0,0,1,55,red,2934,E4
13,0,0,1,55,red,2934,E4
14,0,0,1,55,red,2934,E4
15,0,0,1,55,red,2934,E4
16,0,0,1,55,red,2934,E4
17,0,0,1,55,red,2934,E4
18,0,0,1,55,red,2934,E4
19,0,0,1,55,red,2934,E4
20,0,0,1,55,red,2934,E4
21,0,0,1,55,red,2934,E4
22,0,0,1,55,red,2934,E4
23,0,0,1,55,red,2934,E4
24,0,0,1,55,red,2934,E4
25,0,0,1,55,red,2934,E4
26,0,0,1,55,red,2934,E4
27,0,0,1,55,red,2934,E4
28,0,0,1,55,red,2934,E4
29,0,0,1,55,red,2934,E4
30,0,0,1,55,red,2934,E4
31,0,0,1,55,red,2934,E4
32,0,0,1,55,red,2934,E4
